F2251935ED628F84AA077AC232022DE5062F83576368318F53E82EC4210C7BC8	0.47323943662
F2255148221300F9B64ABA38A0533BA375F11B4547FE66E8E27EBD8D3D868EC4	0.174196689387
F2258E3DE7A224C1F840C4748C01DD1D9073812C91EB22400971D2EB59CCF036	0.0290601316234
F2278DE77D95EFBA500FE17ECD6525E53AE7C12E3DFB7DF7D37D62F9FBB0ED32	0.0273729114824
F227B5C762B2650DDAC25EC3564992D4245AF3A248C9D141A68F7FE1EEEBA6DD	0.0176120768527
F227F444ABDAB7097C161F1B9033F3404041DE493FBD226BB10523497AAC3E38	0.706666666667
F22822E120842BA98927111C3D7D6A34CDB6DB1DDF7255E3718725B01CEC5986	0.0334182373917
F228CE4096238BE9ED9B363FA8C059C421C2ADA7D6070056F69CB9362DAE3638	0.00747228820269
F22906F727EA83DC816AF44D5FFE688D638DBACC859BFB85643A6FF63F695C85	0.227340267459
F22AA023BFC6FE92611DCE7618FFE55C0F52B81DC719826DE541AC07E00C1C64	0.125724516736
F22C7B1EBA0B4DA7150C847A1FEB877C1B247C274FC1496BB0C5B90A3396D7AC	0.136493285902
F22CDD0A0B2AC2E91351585AE4794DB95DA170AB228E01B8C929B8395220849D	0.104484388089
F22D0D381DFECBF7CF72F65A10EE64894707CB24977013B033AB1F95F9A64791	0.0457391777838
F22D70DB96598083414AB5A04EBFB9C37153D451912908EC85A3F3219E913965	0.00484252045379
F22E3ED3B058D7ED95F8B5F261B1C20E86FA42100F9794B03A35D0DFCEDC35BF	0.0306616060132
F22E857C2CC2BA353D539D3FB9EBA1FE2BC734FBFCE172FF04C6A4D41CBCE73C	0.308885754584
F22F4A44D6A0F01A35F1CFCE9652A3CD5B0EE3BA1EAB4E05EDFA408B8044619D	0.0550402772875
F22FC8F6F9E5AD1AFCF208995A8F457DB0A00EBD779D59B935844CCE62691255	0.104484388089
F22FED96C48379DD119FD8A9B8578AED7E6FBBD03450A666F32782B0AFE2AA69	0.0312329365513
F230685B640F77A0C69714B474BA648FA17E74DC97F8EB7EC4243A016E42573B	0.0534599050712
F2320376D5969FA1BC8574A3CB73C7C0EDB9F35F2D179DED1E132C3ACA84790E	0.00431728848508
F2334B76242D298D3B7FACC8F217CAA15B7202B375E983EFEF536719AB2F18BE	0.00431728848508
F2349E0D1D5A7622D493202EA99EB8227D694D31F67DC9772C55ABB1E85A28D4	0.0862228149364
F234B4AA8BA29BF6C57E1DDDBDF34B73A2F03C714EEE60777D09403596FAA2FA	0.0115783410138
F234EB6F86EAD461BE38E15850D6B76966CF6911DCB8ACFA488BBF1F19562184	0.628352490421
F236F6F74F4344008A987C111C7B91EDDF87BE93710636079D820EECBCB09552	0.105448086799
F2376DB870D33D6739434BCB75BD582CEA540FD388A0F96B05DD384AD1147888	0.030681677595
F2384DF47B66854FF8BAF8A56FBC54CF8202666F992E93FA8348B9AB9659F522	0.266975308642
F238CDA4E56612EA2B2F838BE9FA3A33A5636C9FC8E1FEBF419E2B3D4E8398BD	0.102893191212
F23B96BB39D0967BEFC7D187B5D7ACC3D74D99AA32E77216C43880D901F14E04	0.00852585258526
F23FD30EBDC96D575E4D7149BDA9CE2A686D4E327C4C4288FD494249F7193DA1	0.0161917098446
F2400C510428FEE97AB40077F358A4584123B082A769DA151FF7566F3ACA9009	0.0353454326682
F24061C78F79DC123EF5F6E0342F34A00074AAF66596036A2518486D7A890C30	0.0346221269965
F240DE13F96939904C0534C3156D1F142D035F74F0DD3AD48A66F704A5141AE2	0.123663506153
F240E613286ADAF14D9DA9B7468099F9C5FF4F3205BB33FAEC08116B50D95196	0.0418636995828
F241A8B2E19C7ED1944F6BCF65697597F576D6D362FC6EE121EDD8678BAB4646	0.00404275881403
F241EBB441652E5DB752BA30847D17DAC02D69B86791D24B5B887D879047AEFB	0.00575904169546
F24284892C7354CE085AEDF307E752C6A53BF6C919CF69ACFD5532D2F4D24747	0.111467223195
F243F482A0843F4B414907C35A06350B68D03D4AE7E0117FF950F8E7D971D0CA	0.0137059536425
F244E70A96AD0EA2AC6027D2351B5C1E3C8B4D0C836B96314AC167883AB3991E	0.17350859454
F244F2DC38AE7FFFF5410E5CF0F9E67C987F592A0E246C5717A6E1C164412BEB	0.0226838282146
F2458EA995A6B30C61B5C5319FDE6A8B3EADB458B508177EE1EB2351F0C8E93F	0.103645147123
F2458F1C3CCAD513340136BF79D0CC72EFE00120C6F5AAFFCE54FF9E65123D01	0.0125143843498
F245CA5956A2B46C0A72316491F127CB7517CAAA11FEDA0F12BFE26B48CD96BD	0.0656220961902
F2466A2B9A18471151AF95B3ECEF63D314E707E00C54B940A07C6C5A4360B8A9	0.113097713098
F247C75EB984F4322EC5C3213F7B6B18A3BA7D7719E46FA4BB891394ABD50234	0.0101318359375
F248418DB7F5A8CB5017DC5A31ED5C919A9DB7A5570B4BC704CF62F6940ECE74	0.182239334857
F2489B238DECF350D219B34723144D886F2C76384D6EC54ABB889113CD1B7B2C	0.0961358969573
F249D721CFD02AE76A285D223CE6F06C9E3759642C086FB081DB563B30F3DB3A	0.928709055877
F24AA3CD758D85210F3D4C63331FAA9762D8FCE718C16D5CAD77CEAD3F7DF57F	0.00783101494075
F24B02E7036C13E8D1AD088AA3240F4B02313A53EE58F5E809B754B9FE1A6335	1.42771084337
F24B57A32648255DB8B476AC5BBD7E52FA2400A26A6D6AACCF7A6F94362A720E	0.0930421533773
F24B6E0BF82953218A1FFE53AC930B4902BD69539677A2E55D68404D1A7CB1CE	0.104261903087
F24B6EC2F1408B0562B833254E72B43BD273D1DC01F9BBDB39433470BC026CF9	0.0102447744774
F24BEB9A5F1AF35CA17DA41FC90AD2557349B00348F2D655B8FA65AF52ADEF80	0.119880945819
F24C03E1633964EF659C13048987DF612186B7A35C3AC21F7250A02C186F5D99	0.0442505780954
F24CF1761D88E60A47E0ED50D20B129FFA5E661DECC1E95EF061781754D6C1FD	0.00407620408113
F24CFD382B15DB1A5FE8056FA9F070D846A4B085FAF79E9D28C32A39AC5F6EED	0.0449438202247
F24E5AC9EE3A34A61A27B3566BE20CF231F455C31473360883A3C50B368E9468	0.0454714871413
F24F39BE294B707F2F50207B93FB5EAD72565D05362EC20A4E238E3D922474AD	0.01959236046
F24F87836E0DD187BD4FD7135664A6D6804371C4E60FF0ED6686F39D3DD39BE0	0.0250838693792
F24FB5B96C1F7D5DD0F0612115F0A2743D8E1495EA74765DED9AF33901E0843E	0.174603174603
F25147C7AAADA2971DC27E6FC021559535FDA300C150621E9E00F0879D9A4632	0.0101776123047
F251573410FDF36F78C07D4FAB37C04B7ADE16176562038394958138063A1E17	0.0347193632496
F251DFF2E00F0AF66B68AFB5B9CF9C696395E35A9EB86AB5829D9C333DD158A2	0.0325336129271
F2529A18E6FCBED1D657E014685F55D96F563D8D38B78BAF1F35EB4E6070E870	0.0526315789474
F252CAC28A915F0077A686C18EB41919EA9B235547F87558C790BD6B2B2D28AC	0.101275738585
F25382341332D4D049441AE94068114007613A3F21E2402FBC489A2F8E088F1E	0.0310184124074
F253C2B037D8959B0A8B0CCAC075E2AD4E71B99A5F346B2CC7B6C15DA2C781B0	0.00431728848508
F256B4304B4AFAEEEC2B63BEC3A9F6B328049B74034BBB95ADCA8951EBF386E5	0.0375530785563
F25733B476420CA82D612D72D0990CFF2B7342ACB0B6F4813696187EB4D3EA12	0.0355417874155
F2578E5CE08BF750D5D2C74186F41C3F9B683BF78F357B275C35C912667A7EEE	0.319253438114
F258E5EE59F2EF9710F6AFA45BCFF252B502AD5AD2B41FBCDDAC82252F7266F2	0.0709946848899
F258E722FC340EEBC31B27A778A6DAEC02FE247766324DD26FB35887EC39B809	0.0132327531712
F25A3F4440B996AD169DEEBC5A9E8B0CE42D7E001E0B9AF4A2AA37F701A42178	0.105420042823
F25ACEC44B83B10451A59AC21091F4FA745B758EB8B62622BFBACC663F22BB7D	0.190030294685
F25ADF9B38DE85683CA07E9E27E6FF3D374F2AB7E0C686B38104C221C94D98BD	0.0258919722498
F25BE5A0E2528FD9E7EC2893B65B6ECBA51CA3B4ABDB1D94CC7564387381E4BB	0.0104454959379
F25F652325A10F43EBBCE1E1086A846451CE9B269A8BF36FE44161D2D63E51B8	0.0926862759269
F25FCD67BB3D887DB589FB809D19F23EF60B80FD614621F2D9B7B413D5C65436	0.0376611418048
F260433764685BCF9F554CF74950371BE9429435246AE001E835A0FDDF2CF84E	0.0599593495935
F260CD9804E0A228E331641FFE89C47658FB3FB0202B818DBCA1DDF70BEBEF3C	0.0331313896251
F261CD966070EBEE6BDC62EE9B4DE58AF19EC48E3F56DE52FDC9B25233E26FEB	0.308943089431
F263047D994E16775B27432CCE8F809C63C3B112F6CD7BE6F84ABA9597AE5DAC	0.00473186119874
F2633955F9FDA54D7E99568A7CAF5C11C21FB1EADC326FBB18FF2388A9207E8C	0.109589794347
F2641A1F9A6BE15D136D0D947863E77DB5979CF08BEA518C117407B91A247D52	0.0212458447753
F2645AF69B38EB559D17EDBE16537A63F969BA99919FD4BFE86ECDA3F526468C	0.526932084309
F264A5B81F0B7E7FF432C34C6029E06870AAD828BBE3C8A490DB5AE85F4FB49A	0.0489956823728
F265F9DF228D1F679B4D594E6FE7A7E5943E25BB3E399CAC8713FA0D21FA3CC6	0.0652941176471
F2694590DF6AD26EC0AEAAC8F3F6D12C14DA7F391539E906EC2269D40627658E	0.175992348159
F26ACA7E50014A75C0C4E69442DA36F2BED43AF73B88045D23F014D3578084D4	0.0186465344733
F26BF17F2F5C7FB6736F4849D34B1ABA0260F73617493A86FAF4C8AEE5FB36FF	0.106527651859
F26BF67DF62F9806E8E49A25FA2582F2131D8A1C33B6283E05727618E707969B	0.100861497681
F26C8435FA493C8CC7368BAB0BC22A02206758E198322474122A06C645119E4C	0.033103168156
F26D7AFE5CD26DFF5F6CFB55A5D3F034F372D0C0A4EBA925458E623D66BA6575	0.0346445187834
F26EAE30638C5DD8896A45031E9CC7C3B98437AA061C416309B01C1A106EB564	0.00787564054063
F2717F2E205D321969D3DECF4C3DF243E65BABE1296C97A9913DE6B743E1F9DA	0.0540780141844
F272686BE30B3279E5F3EEADF0A18001D676A63709AB0835F20218AED3B76B93	0.159564823209
F272F5B527FEFA389DA586DB05A83DF515406396EE898109E335922AD1007786	0.125632765762
F2738F258A26F36748AAE87ADB44FD1F821810A818303D91253F2ED3D2E77BB4	0.0426672884122
F274F2EE797731E730565D80D8E2148517DE6A652AF91C6B633EA55639AE8EB3	0.187112214146
F27527CE858B13A0B6B587A1E4017E665B22E9303632DE49F340186970A842F3	0.192624155157
F275908F05C3C88E9559504A86D676DDA14697B9A62EF29AD8FBD1D042C9F1D5	0.0214376938515
F27606AA73AD8DCCD6186A06689019506F0D4BB52476D33FA1913E7980122FE1	0.0224289629309
F278C808E108CBCCD649F6D154BCBF8F0AF0C08C18070CE43F3148612575494A	0.0612529296256
F278FB18EA29DDFBB5B2FD02A3B5A6A383225C158F64718C807EBC125239B1E8	0.0288272400461
F2797EC27E3C17C504E67E05C19C50C27A671065460FAD809B119416798F48C6	0.183490566038
F27B5A84491C27BEB4CF3DC96857F956D62297326A3FD65ED9831368DB102761	0.112333629104
F27CADEB9B334D4CB344229D7D66B508CE4152993C6781F5B104FE93F056F606	0.0394060795365
F27D2AAC7C6B6F4298B66E393E7DDD88FED661E57AC286A2DF467B4C53A27534	0.0344615384615
F27EB0AF23441DD0D733321D493B00694D92C5B854A7771ABACDFBC0D146C50B	0.0178915135608
F27FC10594128EDBBF15FEBA99F46E11EF605246D9D6D6CE46FE13BCF7B26F78	0.0196273863375
F2817DF23975E24FA9FF642050719EE3C167B00B37B6C5A0D2316DDB2D8F8B5C	0.0121980209788
F282D85693EF7BABC07EE43A2C8FB5EA00C4CDD49558B645A16228C3FA1BAACD	0.0462003247994
F282DBF8763DC9D505B0DDF2738B736051CE588C5D3CFC2C4232CE0E3B4E255C	0.0105656252846
F2835B12BAD6ED260EE80F67058CA35AB45A4AB710160070430D73D15F7DC80B	0.101156645727
F283771762BD977BA0616A0620C2F8BDB51ABE8E1914CB97EB1F4616E8B65AFA	0.301962457338
F283D037E4A45CCE0EBECB35A475616CA9811A05DF39F007B4C8D07CDB8117CB	0.156637863315
F28544B1A9F432C2A65C83E661944F35744F345A5CC830047C04B8F468069DF7	0.0955705344247
F286603CB7DE8F5D1CF9CE06CF7F1F04791B013670D4C6140D526CAED5D2B978	0.00695886996261
F2875159E4C4962A8EA870115D55AD434F6025B0BFF77D7535AE4C5F941B96A1	0.0273380850998
F28883020011612DF7BB643C2BFBF0A77F8EE3C5541E179ED31327A917C448DE	0.00284035802367
F288C1093A4A731AF24468D580D135FD18F513B37C62F270205025039A11758C	2.08403361345
F2895A004BB02AFFFFB453CF4A7DAE799A446DF16A7D9B85ECF29B013B248AB3	1.47204968944
F289E8C2BD138CE1FF6BC4C17EA0DA61A7ED406D06050D9B13149AFBEA17B0CE	0.101155960539
F28A0DCE1917FF7D41B1C3E51056FACD3FFEF9CC7595C49ACADFD5EE8B26486A	0.104446021728
F28B0089BD85768DC788B4FCF8FB7728F76FBF3FDF7793761FA1A47629D0D419	0.312328767123
F28B37A6184D40FDB08152708911E2E55109CAD44FFED7592E1E6A3CDAB541E6	0.0367273770257
F28BC345CA705D1DE77D36DB8C2165E87333142A8EF9ED6700425221A4015DA4	0.00526605841651
F28C59CB3839BFD5AD42F1A63A0D3F59A40C7CE67C18CEE52D9A02D1760211E0	0.0165958836981
F28D0E3209D53EE11ABD02FAA1FA0DA652DCB2147492592AEFA721DE38FEDA9D	0.19503945885
F28DA3012AC7FE8546D9DF78A851EF0940349201D8CF4DFEAC8468B73AF5730F	0.0556258681895
F28E9A3CC2C4BE12792225FF24B527974A29DD535EBC24FD056B82B5D061279D	0.0358379962697
F28F06C9DB9666FF70FC28DC437A6C8F6049AD487029D17E581EA8258C7B94DD	0.0243072509766
F28F311EB745D15665C53C42B010CBF46A4E0D31ADEB293693E5E210A45A32C1	0.0374576749436
F29050482AD7AC5A32E15C4ED96BEF738E99429307F0902D0A64954319ADB0E7	0.12705235107
F29148D0ABFCFD35FCC1CD0EE489A7CEB6335C550A30415BC50450CCF3FD90FB	0.71652173913
F2925B86A26DE9CCE9E1979B321055088F3DE271E5AA4339C7DB5CACD942E205	0.120445648901
F2931B60C11398DD59757EEE1EA236EC2A27A0C628D71B50E91CF7D4653E2C8E	0.00312805175781
F29364ADAAC48A9B4E6DB04E440B9B06293EB30F8AB66C3ACBE02279FEFE49C8	0.119601328904
F2936FF8D012211B6FD294E5F6BE313DDB7EC8E0E7D4BE659FD3A581C15A62B1	0.0299516908213
F2937C209C93E9EE772699E9E9F1FD082AFC0E54FC87CCB7671D832B1BEA8BF9	0.0464794660574
F2943389C43041DD7833EC8CCB60A8709243667CC5527C50B0C6C9BF4313E8CA	0.0957095709571
F294A6E8B6F9BBBBF9F29F0ED97D590A2551DD41A17C0434A89C125F3495BC5E	0.0149311683727
F295363757CA5630A98F5889598AFBA17DEE75BD53C3DF93EB1B7E74AAF18FD3	0.00502014160156
F2956F3C9E521219FE6C7667E5FA55E7C6CED3AC836D6EBE9E0AA63A56159E93	0.00783424389238
F295743551D779DB2A80F944CCD423D24BAFD47670A4632F61B9B082C5FF328B	0.0757526707672
F2960E47F325D5D0413B69F17C0DAB833F1298165B949E76914E730667DE0CDD	0.0788514129444
F297F8D25F6D5807564BF277C9B9E9F7F0DEC513C6DFE2FB4E04CF9AAA144F62	0.120362255332
F298CA8BE1E77E79E0A7FE66F465D990D69DF95BF2D6D699A827C471CBD8391C	0.0107917044637
F299592A7EB14BBF92634C17E1673F7E0D04F97D13F5C64B412E0EFB9CED7195	0.00479335321687
F29A3C4C27E8B41D9CC6D61B2C12590297BB95FA057CD80D2B96A84729E05092	0.102166222823
F29B57A871B6D58759220E1BB758FEFEAF7D610633BF4BF27F3219532E56842C	0.0191681735986
F29C7C0E516BDC5BF0896379BF783C18AB5049ED127A4EB2960AEDA012C89DF7	0.00315856933594
F29D89861959BD234FD5CD4BEAA27AA999EFD44AF23E63D4CA9F6980E2479A54	0.196481712641
F29E7C8AFD444E1922A3BBD64C6FF26EAAA87E3E019364C900F513260348777B	0.0377777777778
F29FC696619F99888B81D308285ACC65683D100E0844C909A802E34BBD5DDACF	0.152959664746
F2A2C92F58E956ABD16108C776ACCDB668C953BD8923A9CB396F024649464E5C	0.022927409758
F2A3A2F016A72AE141FFDD9D309938A2421AF41CDC2DA69D369B02C109049920	0.0805687203791
F2A64B7321A86E4AF9B4671C7203421C2C23F71996EA6569545B1B170ABFD9FA	0.0528683914511
F2AB6D507978B381F195F54C582F8111142B3578EB614C5E9E003F7EF46AD6B3	0.0433349034385
F2ABA23B1EAA7C62D5C407002F6D1C250718C7492FC5D90A032C997B09A6068A	0.0590627683131
F2AC33DCB54E53A5A9D4679AEFF511245D4621E5AB7242A11049304096438C80	0.130081300813
F2ACF219D818935693FFA5CF03D8D53B2B91E00BDC9438183699407D0733751F	0.0816293323209
F2AFE06697CF12858CD9FC8D4081D286A4440D3F9F293E229A8FDE2F80D729F6	0.127692307692
F2B0FDCDE1ABFAF62CC38A16995759AB0ABE2E3510F28B96C22255A604F66E23	0.0334182373917
F2B173035828C34FB506121B9833E659D9777B36CCE8869A148F2C284956BE2D	0.00524338582048
F2B224D3E0B958105B4049362B7B822F23E9E53182A116D2CC0DA158542B2B5D	0.0523648648649
F2B23B9FADA76648B95D45E2D091B735CC4CB257C03E7BEAE8861ED2A84BAF9B	0.106672424962
F2B3DF744129A5AB9FD54B69AEDC924C5627C006A502FE568BEC449C8AF9E1B3	0.00575904169546
F2B41264A55FCDF8CE5AE869F19A3AB9E828464BD5651648DB1C872F28D503AA	0.175906913073
F2B8D65513AFA72DE1D3D8390E8CEFDF862063CFD0A68739EA92FA5FE0122782	0.0433070866142
F2B9D4C1737093820BEF639A6AA09378CEE5A5135B6116BFBF96775CCC03A301	0.0257393761986
F2BA2A3599E20531099781041BFF98714559B4FE79627FBD524FE5D70755E975	0.00928990303664
F2BAFBC02FCF46750846A09746AB8EC1D59C6525E957B188F88BF4FF3BDE0EC9	0.0460519342872
F2BB8BC9A54D16D768392BE2CB87650BB63F61CFB7D0A481E13A8B27CA13981C	0.0460829493088
F2BBD1CC9FEE075626FC3BD7C7E51F58235FCCE48818E32A34517E445299DC7D	0.00366182447386
F2BCE4433CB693089CE25BB35A7CBE52425CE81677AF4E38D9384A2877CA2319	0.152642934196
F2BD19FE4512CE49EDB97CD399FD3F0C5D0ECF5C029FFEDAF5715DEE008143A6	0.0508954302182
F2BE51716676DBF813F2189663FFFCEE3F70340FA10E450FAF468CCE376E9361	0.0893521965748
F2BF915C1B2E2D2DEA8532AA2396F0DE13B53FCA2BD3A3B773D549F13B0A5B13	0.00484252045379
F2C0049B445886CBB803291A835EFC72F5076E0052A1681A2412460A5A3BDA11	0.025384289945
F2C0C3C24CA6FDCF24C20A62C3CE784A9B480CBE000D7DF63C508CA517488A9D	0.015754172516
F2C2579B0C5E74F416F2F013768CBD622A52840AB15A318D71F6186A098AA21E	0.057250293772
F2C355862A2BFBF78E027EC74D54F334F54ED8085472E427CEE69C7F1F518139	0.110599271913
F2C4105891EAF00C06AF3817E7A591F6DB257B21BC165EC06C5F99258CFEE125	0.0687529634898
F2C4438A3B6FEAED75118DFD8CC42FC0DB8F431DC76002983B984C6CB74A22EF	0.00783101494075
F2C5DDAA39AF74C73FAA8BDD4394B1BBF0DCB6C5421C6C5401331A1185374C2B	0.0113393891361
F2C879CE72BC1ADF1C927217DC786622603A196A34561AE1185DF06FE5CAD75C	0.033144027558
F2C8853B98A41BE5B8A0F8EB19DBBAF860E435C5C7511F4B239438D1CC18167B	0.168185003504
F2C90F08920F547359A43D0EF150744C739DF5E5FE3D62B3544ABF6D7B162F12	0.0508180466039
F2C95E7B3E7E283491C5353751B2D53DF45171CF82E79DF9F02E31E63769018E	0.00785232125637
F2CA18E8F8B5BDB24465B8E836705ED0B02D42ADC3F11F580E4692EA8380DB5E	0.0566388115135
F2CD5499DA614DF17F0C2988D40744FD588C2BD5FB83D0CE5B2121131E0A673C	0.00959119496855
F2CD7443FA97337F29DC54407A1B3E8AB79D8F69CDC404631B7B4992BDEEE790	0.0280198565913
F2CFE0EFA986A0CF5EA012964C2F7FEC95F93B375F5786D66C0383948FBBABD1	0.0236095898747
F2D0CE1562B2C86E3789A5362B3FBC3B2295B08D7785D414D108105FD16BE057	0.106796116505
F2D0ED1957F6AB3C7F3B773EB0EAC7992CE90E6F55AF09FD209558EBE81DE405	0.102367688022
F2D2F66D9D9E9EB44617089C8FA9BB0CDB69B347AB25BE3849531A101A0617E4	0.00274658203125
F2D3F63367FD2324560791471319500D6929439F1186C31B1A29BA23B58A7AE6	0.104446021728
F2D6D8F57CEAC2EAB57EE0C6950F7D1E0E693F1941BDB42E198A0DBDECE1CB63	0.0341901066925
F2D8163312E1EBB318E709099154B2BB98BA0F0EE5CEE09B94D71B264F54AEF6	0.0383219420222
F2D87196C79B8E03F558C3E2C17296A23F95B089E33C94C317B5D1F10ECE797C	0.105249873801
F2D89EF1D94492339402C4A72A72CC6F72031A79150ED66D9ADC811FB16DA4D7	0.016817880062
F2D9E3072BD75CCD674D7F173047D26EC4A3FCCBCE5100B3E866A885DD411714	0.114912694667
F2DA1AF69286468B5A57FA1CA8C511461602B139D09E40F5253FF10BEFE6FFC8	0.0135135135135
F2DC0E45B9261570AE7E47A6E2CCEA5E726D891F5878EA6510D5A8397A9AE071	0.0692949312041
F2DC37742FD48AED155F1B7C72571533B9FB38EBB27EE30B25C3C2E22DD7C004	0.140698878732
F2DC924C1A0BB11F47D3E0E8D766D4B5935B68410582EF4E3B486BAF50D93778	0.0718541382528
F2DF16285E770395620794B431868468A6290D7B28EB3F26957D1B4C51AA6B28	0.128769154721
F2DF3F23888308695FB41AB9EAE57DD3EC91501613B8353B22B1EC69F7254C45	0.0451797645562
F2DF83EC44AB9565A8038E75671CFC9FFF3183191EF140FBA9D8CA4504C4A93E	0.0616898476677
F2DFE210980CA12C316B25B0633AE0D1A661B68976FA82B2E163EE48C0700A27	0.0106311008022
F2E0A9978DE868306C0C63D53B478652376857E14C3686BD7D21AFB30C03DF50	0.00412568083896
F2E0AE6547FDC1BD2CF5E2DD4BC996BDB16CE5C2D9F4D701AB5E058B43705B4C	0.0290796694632
F2E0E6ACD152DB4CDCF17C0D154504FA9CFA7ACA8F92FEC82EDD47396170E63D	0.0058131085598
F2E13A406ADFB29A8A0821D52D986E35563F349CAD20481B432F0B34196F41F5	0.0889552238806
F2E2400D815097DB735269D5E6E8E20ED7E0EA0F0B50A9CB93B70FC5D520D845	0.0307464599609
F2E2B431B4B43EB642543B6E46B748EAABD31F6F5947861A5163AAEA5BBF419D	0.0447521573349
F2E34F4129791ECA9CD4204405BC57ECB8BE1CB5A1E709B834E0F5BE60C159AD	0.154278895329
F2E3594AC89766EDAC4710DA2457F437257F285B320F3C79E03ABEB39EEF9942	0.00675096982216
F2E4CA24A5DD3657EED0002B32467FD4F76148DEF2178F2616F46D3E736CC637	0.0595493015193
F2E538F0786F7A6C55B398F8173A73B5D5523535AEB8CBD88C85D3A4B770A08D	0.926470588235
F2E572E90303DC28525007D1A5E49219ABF51E3353ADE13DCEF90B9738ECF9EE	0.0104454959379
F2E6A6EA6C37CA59B1F68318227780A68E38CF0B46B8F24033E43117871FCA26	0.122228474958
F2E7331277C98E53034830F08D564A25451E3D520D8127549F22D119C739CFB0	0.547231270358
F2E7A51EDD676C33C6BCC8F9B287C4E86A92B5CCA837D456A80BD08F876D7CBC	0.132206925323
F2E83EDC1A53C18B64D8F36DB71F6CCFDC32404E624A55156F77EA3E23837576	0.0411874832843
F2E9676AFE2526E75BA79C96FAA47EE357722D83826DA0713C7E0641E573A740	0.0404416655581
F2E9D83877D93E23E246AF42811FE76BCAFFDDEEA55DE50E38E00969A125E9D9	0.022927409758
F2EA8E1F9F89236B43D49298D07939D723084E92296F47FC02D05CCE8077B073	0.0159559834938
F2EAC5C2FE0B4711CA28AB871849C8EA2F044BBCB6ECC407E38BE16A5C0F4961	0.00784286746242
F2EBFACAA38E889728844AD8DD60ED1AC7224911F4B1755953B253D57797373B	0.0391314569041
F2EFDAA29B1A46299007A7D49C33618A796066E6E78ECFBB01A8C384EEF803AB	0.0305257207462
F2F0350AFD6E6FE55089F3A4D25CF89885FF74681FD6775DB69FBCDEE95E5DFB	0.146031746032
F2F0384A10EB94A827F9D640481E580E63CC3D22FCF70D04040A5081710908DB	0.0977089558997
F2F0B471E27D9233411C4A29BB93BD1EF9843EC20E119A465E42382CF3B416FD	0.142614601019
F2F18EFB9D3EC4E33E3A8569B27BF4C5FA346358D25761BBE9F245185D79BFA8	0.123201714111
F2F1FA200ECBFC3D6BBFAEBC4CC81AD5976D4EF1E551115AB0DCBF5CD7779180	0.0117787938687
F2F204703EE52DD2915C25465F6149D918A4DE2B349D65099B33831993DD4FC8	1.42771084337
F2F2BB3CF295B0518EA1E9BA7EB1A2CC31CDDAD92CE40F85748F228BE58759CF	0.0346364068441
F2F493DD55DB5EA3136BB7FA3302BC19799766F1E82139A65B2FAFA43DEF22EF	0.250420875421
F2F5398669B2B092B8C0208C90B06183CE846B6C4AF8D112F837E7C39006E69D	0.00720540577811
F2F74B9469AF7EFF757072407D549D7960CC0577BC98710CCE195C9BEC1421A4	0.0476059438635
F2F762F1B8999E75FD7860BA37A3C2FE42404AA7BFF9899F0595EB75EF1BAA96	0.0511342506508
F2F7BA95A339B51336C73A842983E27746DF59CA42D74C5B0F02C2CF722F92B7	0.152361074876
F2F86D848F1759A1801B771DEE1FABC119E08DEA6D826AB5784DBD10CF931AE0	0.0643788241554
F2FA91E4D4851DD8855452783178D84C18A5AD35C5CE019877E9CB7B41D4D340	0.296158612144
F2FB7D1927B4B8CA3F7C31936A21CFE9B04910018303389717B2861AC4B4ACE4	0.138673557278
F2FBA951ECF234E78104CDA0EF749B3A1F137254E6933E3D0AB9B5B760F66D61	0.0243055555556
F2FFC5288DC1FFD3F6E57CAC8544C6FF8067F88C54D1310D606137AA91330EEB	0.00811123986095
F3008C51173D79C7ED7C928FC847D81907D0784C9C42B68C9F1569794D74E836	0.0864765409384
F300DD81BE356B156149FDE328F0A5EF8C47815A78CCFE34119353939B3113BB	0.0453056768559
F3025D479EBA4E18DB3584E00AE513CE665355681705B8A8ACFF19123BF8C438	0.0160469667319
F302B7E5CDE785819A27D201561CE6DBEDFEC0F1F8D80B7E1CCC3A82216D9236	0.0628677088586
F3032513439995609E1D4421A1377A2C8D7CE44D2C4DFE754250E0A822F6DDA4	0.0420223243598
F3038D9B206E3C7E580D2589ADAC97F3C1573B9C92D51C8AD0BEBD3EE10AB94B	0.032577040298
F3055000E06511EB3E702ABC469BC7F1AA325F266DD7D3AC151E61589719534B	0.0471591823596
F305E97E155DDD059F8F5D5E7A31BEDA1F49B1D7B2356196596268AB1A4696C6	0.401098901099
F30693A2201B0C309AF54FB9C9D97CFA8D870073D4985777A9A55F8F9B381BF1	0.8536121673
F306CFCFA013756AEEC6EB4FE7914CA9A076BCA16B7356C760037E50EC5A5C95	0.0163913756147
F3082C2DF1B2E20D58EA36B82945B936C4B7CC861F4F57E7FD0E63760A6B9288	0.0787605334749
F308ED23A020E170E1602608D70243EEFFD0990E830018D18A0EF9E6C9E3704D	0.10027598896
F3091DCBEFEFE4FE6FB565F474B46FDE0C4D111BD3EC69A2C36C0DF97A81C6AD	0.343065693431
F3099A97966E99ACC1D9F8B763FA1DD4CD2577DA0BDD00869C8BCDD574F043C1	0.0548990645002
F30AEC5285EC4F98C7B6FB07D9DD326C84702022C0A54B2964021D98E6C3DD87	0.132588722753
