F3646BC8DDF3EDE54AD64ED157EDAF574B11250126F6E6B0E0F07BF47C0F821F	0.00165189415538
F3688225D5DA1AA45906FAE25FA3D4E259F25E64C6A8502AA72604B6698D7615	0.0223642172524
F36A7B2DC4CED8234D90D88A225DDB7A95F2FE56B6DD992D965B69880B6C5DB5	0.00300598144531
F36C2A6EC1B0D46696C2BB503F3BA6EC8E11CDD285CD7EEEF11473D11CD8F9E0	0.006591796875
F36D03BC45E9DF1E5398473B1C8E225275930BD5C878E0095A6E4D691FBF4BA6	0.00129397253793
F36FFC7C33A4A3FF9A712234660608929D7EECB47F4DB5740F70B6C43517CFE2	0.00313721780805
F372BC7970FE4E03D8D356B6DD9C22FEE79BC69AB2DF24D1E848ECC222BFF062	0.00303649902344
F3730AAD70B4227CFA922B449201BED0CC3FD90A687F150CA7D6DC2127E4C9E2	0.00299072265625
F3737941ADEB1DA45DB66E4ED6A89E5705F0AAFAF1CA4E11B4821F1FC00D200F	0.0589100536883
F37469215C08834C56F3F6358C1D76CE1777BE6037D50CDAF0572678D2450BCF	0.0166464420175
F374826D9C3E46A223BDEBF12DCFF96ED6D2C3819A34365306B8C4AAEEB314AB	0.0217148770353
F37C4350554A192EF91F38E1DC31647E12DB95FCD3E190E5C2DEC29A7ED40B05	0.00302124023438
F37E2FB6BC6983162CE546ADEFB7BD7A76EB15134E4A195C4D44F37D19D83C7C	0.003336280381
F381511DC5127961B60D067F2F3B7528D424C9FF43F9890372BC29A2EC0DBB37	0.00321080972608
F3823B711461FFAA45116CB7A06D78C8F70FC582D709754A9FE726185974A0E3	0.00300598144531
F382F36769C4E96C22819D9D149BC83CA23F551EA071F7E1746328068C115335	0.0116047485376
F385E951E0EEE80DA4483E69D34F0110DAB382924B0A7E24A9157984FDB912F7	0.00331050228311
F3878BEFA6A3E73D925E3A92F378230C815147738208EDB189255567BD31B043	0.00296020507812
F38AD765D976C853B9C89BC445C47EF01D93965CF1E4031D416F879FE5D36594	0.00313652554929
F38B170A144FF5155C0066D50393F94A6AC1528FEA105D66E12BB721F1D95144	0.000362947654702
F38C00A1F74FD9323832A68F59B2C52F734191A781B9B8E6318CBF39B97C8761	0.00321960449219
F38CBA367F20FD6993BC53E38F96C027840CE9EC50CC6B903FF5C37DE5291D93	0.0860617399439
F38FDC7CD282E7E91587D1986077A790A5E2329FE25719229C9DDBF04370877D	0.0724769598362
F3900C9797EBD8ED22AADD9DDB14448532EAED06898C7BAA3686B978F995FBE3	0.0103860704467
F39262D724D44360D25B2028CED5CA9322A098C42FAA503747F271447A08A4DD	0.00300598144531
F39526A50D74592B09E926B7D9C5D12A112FE17EFE2B5559E73F87863F4BF981	0.00313578418241
F395551B76B86FBA8C4C0D692455A8F42F46CFA8146DC41ED8E3B24653EA4B74	0.00296020507812
F39610AC865C1C7F07E75FC240A515EE0744599A6E6C07BA28A68CC2C4B67582	0.0032251822228
F3986664877ED366C33F0896718B30BCA4BB94268D2F19B110FB8B7FA5EE48D6	0.033287048485
F398E524898E665FD4285CA301FF1037FD6A15FA51F215B7140F2B83A4B318D6	0.00289916992188
F39B09F7E3AA14206C7735B1CFBE204AB869258A0439EF6550D144314DFB0F1F	0.00296020507812
F3A8BFF73235345B387E6F946D89BCF9D239E0AA82927906155EBD1A2067689E	0.00421142578125
F3AD0E9002B1E06937FD33E89F7596287A3E4769340F5CBDA7A2505EA05CBC76	0.0449677282077
F3B0D7F6EB81E8E7CA92B9B439C65D5D756BDFCB77FCE4B8BBADC7EC674B4BBF	0.000322771769408
F3B161FA49E6AE699950DA8BEFBB8DD5C3290F588E0873130079DEA879B2FDD7	0.00289916992188
F3B45EA31B1578A67131626CD53B4785FDE307A86F2368B123CCF46D5B604C4A	0.00302124023438
F3B60FCBDFF5189F9FC89CDC3F2D210855FD6385EE5C9261ED892A50DA6E7D02	0.00309753417969
F3B638EB5ADC2A969B560AADA9E617D0805F7D5388FAA2D2189C246DE56EC455	0.00303649902344
F3B801A24415340240E8CE379E05409A42A8EBD3468102E1F3C82E7AF6BC028F	0.00299072265625
F3B875F5EA054CA7BE014B21D401ECB5A76B0EE1438E2676C1852682DD43824A	0.00297546386719
F3B9D0419888CAFD4FEC9575628D6EF97475B25ED605EFF1DCDE9CB490416A73	0.0033174372797
F3C0AEF6A4F340293DE418E816CDA373D1271DD471D2C37D8FF916439729D421	0.00318210459987
F3C16B07D3F887E00C69B53EFD7E71913C5580B3431B1989CF55584788F4201B	0.00308399055528
F3C5F0C901669751A2754404F9EC64B07212650C1029F5F2406F83101CAA406A	0.00319923874524
F3CA52B81C0587D01EB80CF53FCCE21B68A2236D28814E2D47CB9795531A089F	0.00318850898509
F3CB04758F2E06DA761A98A17FABE581A0CC985314045F619198BFD6F28B32CC	0.00970468053492
F3CB1C1BCA6F83541C6F138AC7C6CEE59BE2302AED4A279D7AC3FEE585144603	0.00296020507812
F3CBD86A438C77AAB9223FC3BBD161966C25014CF04C7B831C3240C4CD16D69C	0.00294494628906
F3CC23A22CD593734D4D591EA4D2EA2230A2D18031B9E56D5B0BC21E6B9443DA	0.0124995108529
F3CF7131B5ADB6F684546A5CEBA49AE1C77CF1EEA01837C976BA17B4C7C235A5	0.00300598144531
F3D211DCC941D54DC36C8A331A87EDE987DED6414D2068959DEA6C0A249B542E	0.00300598144531
F3D3CFCDE8EA8A80ADA892DC0AF24D77C73D2D3E897398CD00B07B53F9F7EBB3	0.00297546386719
F3D566500227EE7C62B9D9E7C50D504624D11940ADB1C7B9D4EE5A24DEE624C7	0.00302124023438
F3D7D05F9672C168306D45D45706DB35A521057DFE5803FCEE82061E5851B3BA	0.150960927185
F3D7D538B690AD9691FE13A5CDCFDA16F8174263EF40BDEA5CDE703F9B1FCCB0	0.00289916992188
F3DA4EB95F298FC6EF199191F27C706753AA626007EF29A85D398B894E9317BE	0.00312125606911
F3E0E91C30A8BD217681FD806DCE9E975964AF0E21CA0DB2014AE9E19013EBFC	0.00300598144531
F3E2D67BE1407EF837C89C53DE4E05E4EE6446167967C8AC2AFD07A522B0822E	0.00303665567099
F3E4C9024253D3ED21623D6531C24C14D68A29FB8E45C1A825FFF0E7FB471334	0.00281213951189
F3E5AB61C0DD1E566266D5A1D414D11BD4FA1E50E5E6A139F317B89B76DFB350	0.00264324573794
F3EAB0A6BE9043C8B40FD987585172CF707F80589E41C2C5C7C44965C78D3C65	0.00300598144531
F3EB5179586DA8573F365CE0D273450CD2775502C34BD32563622313E4C14B8A	0.00306701660156
F3EC475F70C53D7B43B0D4B1EB9BAF148503876F20CF1089F527460808D5A2FB	0.00307125307125
F3EE04514E3D34EC1E459655807BC48A9A84737FB65E73238AC2A2244D98F0C4	0.00318908691406
F3F06D5CFE902586D255CE9467BA3D32D878932D1592D574DE3DE2489AB3C89C	0.018670731899
F3F11ED30C04D3F7689DE6430AF1FE6548D72AAC72025E19650F1F5498B727B6	0.00304118590968
F3F4500E910C73C053EFA6B1D092872A237AF042A05A20F7400D1D26826A9260	0.00296020507812
F3F5A4EB7AECE260D164500FE5E8DD232629CBA29E25F92541FF654E3FB3AE62	0.0684415318452
F3F778D2C89100BB9CDA81E9B42CB9C6F1493B1197B24EFA3576B1A1829901C1	0.00289916992188
F3F94E03AB727C47BA5AB474BE8114DB8D7CBC18DD6A6612B4543AFEE4083555	0.00297546386719
F3F9FE25A748B88BC7B8A72FE2D828DB2E95CB82223BB483ABC6413F4D9573A1	0.00312805175781
F3FB4E4B8CBC57B0416189B7CDA80D7DEA26C3DA5586C4166AB9D92B54F69FCC	0.212333365302
F3FCDDAB3D4C4F67A3DE79C02F68AB1540895123B46CEBB5093DFB38F206F39F	0.00308227539062
F3FD544E788FA632CEA359423386D1EEC1A7BE4471FB76842AD7C9BD4282BF40	0.00315856933594
F3FE77A9EC04D1CA29C378985F9335ABDA751D90527579429FEDD9EED60C3C50	0.0494732020156
F401AF4680A9088E4ADCBCCFD4E736AE2649472154EA6DE71189046AD7269B31	0.00309753417969
F40350C5502ACAA07D40587FE89024E0842FF48E08121C214A3D9692E0600D58	0.00300598144531
F4036223F2AABA3C230E434B26B225E30C024DA199B2BE0EB6A05744CC65C938	0.00300598144531
F4038BAC058B0540433DC4DC1B111376BAC873A647D4BCDCDBE9A37E2B2D67CA	0.00300598144531
F40AE87DC5F32CBB704FE62FCD97727356BBDDEAB55FF969CDE2903D71C1524A	0.00305409449183
F40BFC23BF5E502C5C5DCB7008AAB590176A3C4810BAD3AD1963E198D0F506C4	0.00422668457031
F40F511D5BCA83942D26AE367D5E782069AC95DD172144CBAE9C628362288ECF	0.00322418977614
F40FE1588799AA3FF7A6F5283D06BC4B1059C65AD0819DECC823D8B2B0022408	0.0303399289701
F411493FF36AD2C432ED2CD9EAAA926CA93937B2D96EB03F1C543F05A4E22604	0.00303881039057
F415E6CBC155F93E0D35D20ADA9C55EF8048E2ECB0F77AB06EA73ECA2923349C	0.00327358250699
F4168BAE19F173712EF87EB6B6A15F8B9FCB41462064063B5B053C001BDC3CB2	0.0029296875
F4188AA10E885FDFD84ECB5D0F37DFCB50DE402F3F5FA285DF55BF917FDC7860	0.00456122317872
F41A4AD6364AEDCBC710F9BE75EB4152B1036F36A64E2AD978116B5739B300CC	0.00300598144531
F41A9148D7559E6F04DF3EDD6B50A6E2FA96EBB202D5498598CA7C513B37CD37	0.00299072265625
F41E082CAEF87F13BB7DF4D2A4BE177FC028CE2135EBE04D06DB0BD40B0F6564	0.0430339617551
F420304B15DE8BF0058D6762368FC7E839CFB87849C914FF6A433FA472597FA1	0.00225470148107
F4286B826FE8598B31D28972E87E4B3C6002F710AE636808EEA1DAC6590E7CBA	0.00300598144531
F42A672471EB1B77BC16327E5AD48FBB9D571F4994F31E78B6815EF68007B317	0.00289916992188
F42C858FCAB4617B39CFD9E71A1D5001D7EE6EE63F8B48054586C0300E44FC9D	0.0172964594242
F43059E8C371752A2156D5DDB7D063F6E14DF357846CB93A193C08533E0AFC08	0.0537776137502
F431569B1D4103F06C3D43287E8EEE672007A1DFF5A6BCFEFC228216457A4E49	0.122668454185
F432E8F45DB0C2E2FBD125540560B903E9B6B1010A77245A52717A7D30593462	0.00316109041971
F433BB1DCDADCA602041FAF0207D364D90AA4F11C1F19DB4D6E9AEBF4B9547D3	0.00342460470497
F434183BB44CA3AD7A815AB39BC8520AC335E9B10799EFE110005F6AAE0718A2	0.0153392506106
F43443E1279E5A5171DB7B72D0357C52177B43BD4261E179DE011BA013DC24F9	0.00297546386719
F435F3BD173AA52271E1978D1321731BF76F1FE684DC8144697803236317D603	0.0168502613891
F43A97782DE7CE178B991749325C85B8C94BDBC4636DB6A6A5B3B8910D1B64DE	0.00314331054688
F43BB83FEFCD1A2EBA86BA297BBD46AE86534BE3F0CC51D8605DF49CDB2F4EA6	0.00287990196078
F44164FD9CD81931F6675D48B6B16D90750CAFB154469B4A77CB78F29BA50C3D	0.00289916992188
F445DB6216F60F16E7EFC8B9369E3F0FFD676FF783FF5D5E1898B3AA55397A4B	0.00326385522702
F446540BA53561E710EB6D1043E9C0C2136A8597EB134F2D383301F227B73C3C	0.0030820915073
F44668435FE96EFCF60B0B68AB00554D5F7D71E97E54271EE8F5012F0FBB7435	0.00630145339974
F447785FBF336C911D6002B65776579503A44747C1FA3A1D541AECAAA7F11688	0.00550283160782
F44942CCD4D680A5725AEF54F18511E160F0BAE6EDD9D844B738258561D737A9	0.00300598144531
F44B4442A0691095910884B4CE7C26241375D984AD4AB4EBA1B2A3B3204BB917	0.00302124023438
F44B7AEF1567691B800354562673E293A13EBB47F55962415123FAEBA0A2E51E	0.00303649902344
F44BB230072CA5EA668750BFCFCD29522BA3166B70347D41052A5BA1E6B0EA67	0.00303548590887
F44C40B96A8D0A091036B2313098FC62191E064D06EF7E6CBDC7FAD2B34E6280	0.0627719266661
F4518B8343122E5AB2CDEFB07233B4048D184C963D35315FD392BCC44FF4D8E0	0.00289916992188
F45295113124B7404A4E678087EDDE23B0645A88B8108E854133D595B9843C8F	0.00333161278213
F45339FE93EC17C109A929D7A22A006F47B0B08E03CC23FB4CD272D5C384DB09	0.00326189725812
F45A099B0CD44EBB658F344A3D1008DAA0825B50D04AD995098B3CE4B22188D2	0.00312805175781
F460D75EEC06A4D6D385AF8788C0B587AEA23BE04DDAD076E0256F58AB75FCD5	0.00289916992188
F4621BF453D959CAF01D53284CF181954224789B4D1E80A01FED46737F3B07C3	0.00933827800366
F462770FDC789CFFB9D98B50E197BAFBF5266D8DD569CAAB7ED762B397E127BB	0.000378034518462
F46448368B91411D365020CD7EF444ED812290F1793A695D594EE92D20EDBA89	0.0029296875
F464F8AB33A6202B59418D4ACBDE9E94CEA473D70CFE6EA8D347C3E671717FFD	0.00306701660156
F4672AA1F890E547AD5F5BD828013B6B39E45DE39FB2ADEE0D26C5E4B527BA89	0.00326689545935
F46CE3548F8A8D050B553A8287ED8300EF0B5F76B2B93D2F033834952BFB8DF7	0.00300598144531
F46E13668E1442818719FAB265AF49504F8A73EEEFE17CF5D640C68D7AAA77CC	0.00334720180186
F46E512C0987A0717A8F6D2B68BD6B6B6D610A582DF478AFE51484AE5A750EB7	0.00300201698016
F4725694F4D3D262C8F6165358BDB42BE07468ADD2A486CAEBA6A0C550E6308A	0.00299538466241
F4737BE184FFFA194E1D1ABD472C860EEEC3A92AA4BD112CF51EFCCA887C035E	0.0030517578125
F476A0C9E978D7E6C9124D8E59176496FC3EAEFE2566F6BC634A0E91C455647E	0.0032251822228
F477C87F09C78B1FF31F83AF6BA0EE1A2B99E857E6DB5009450D6854CB14FB20	0.00315856933594
F4783EC6756D02CBB7E1B43773E595013D31D9D7945783F0EF8109C9593E6847	0.0727357828224
F4792FCBB5765620D2F4001C1E1BC53F82CCAB78C3E9718A53BBED8F6BEC8BD5	0.00314331054688
F47BC2371D7BF4348C040F9108043A488468B30B9D845632DA18ED783BDD7C8B	0.00313543833113
F47C0AE95165E1D5D63FDAF8A5F69E6BC71EE1616C3C937EACA987759D17D9FF	0.0030517578125
F47C6FB3EF7BC5FA14BAC651D392C6282E0E07A45B12C9228B932CCA6236B951	0.00289916992188
F47EF845F794A0CA8829B96E28771BB88BB45ACB80874CBF38C021895CB3492D	0.000778616430476
F481BA3DF505BE61171E8DAC464CC034DFF61128FC2CDABD6601AE84960B627A	0.0030517578125
F4851223A20A5DA9D86387DB617DCA2BED79B0CC60C981259AA723835D178539	0.00318903096595
F4865FECBE21DE760FA658D98C2AE108E5607A2429058A63EA2AE1E539211FF3	0.00340270996094
F48742A0BCA467460C215517A2AC9948E10ACD54FAC076679D6F5F7279E95A93	0.00314017882004
F488B24BE8E959F29A90974FA4496D364F995B0EF37F8B6E78DD2D8BBC09C20F	0.0121217603691
F48B256341C8C1F39F23196415279E1512C75230A8CDDC5DE14CF10D661DE8E5	0.00317393486956
F48C566D2419C47BA72E65D9960817A762EB17DE31AEF7234DEF35CC1EC34329	0.00306701660156
F48EA2800A9DD1A0314C6458C663CBFD57FD2BBB250E7B4E2F3496BAE88861F6	0.00289916992188
F48F4916B038BB71E86D7DC67DE66B2B84103416C9F3FBF6BB19EB55380F0A32	0.0030517578125
F490D05559A1220CEC2D43903FC763ED23030F72DFCDF060254BC3227CEB8DBE	0.00312141381685
F4910C73C2864DE9919BDA5C5C62CDABF982E0EEED0C02302A56A6EA8FA210D2	0.00350952148438
F492E41B85F1B7683EE4880103E25C8E7DE377FA2257EBD3A3AA7ABB9BFB05E6	0.0579724910851
F49489E9F8278720010782BC3B1A7BE27B9B04BB954D9F06CC1AD035F6EC9E00	0.00311279296875
F495FB69E78D9D1C94DADC9C54ECB98EF72085E21DA34D2EB8452A3CE90EF63D	0.00289916992188
F4960B34316ED06C0671CA9A14325E278A602C67A27CE5AC3B4E6E3AA7BFFD9D	0.00325935631807
F49706E22334F848F06A655F4E0EFCBFA03CCBC21BB9680908256E9F40E4FA71	0.00425720214844
F49D55B4DB4BF131CBC55811F4D70CA1BA30A8265A9BCBA06750BBB0540DDDD8	0.0030517578125
F49FAA555DE64C936EAD2EC59B6276B709F319606D05ED3B15846FF691C2FD84	0.0029296875
F4A0CAF087BFAC1905620701BC8E4A8BFBD49EB3DC25A94A6A54F0D6308282A7	0.00313766299292
F4A202C90AAC0EF19F86086CC2EF1338063278EB6C499C700E10EC11504159E4	0.0282558949358
F4A37D4CA7BB0344FC8F3982E44CDB15C0DC05B4A1E68297CD8004A63DB3590E	0.00996091888285
F4A480DC3AA5108381BC96AFE8AB04C4B1B9A1792A19FF33337AF31DD12505B3	0.00322173293615
F4A56995FB518151250EB7E87DC36AA93F20C6860AB3F5DD050A224F87A65849	0.00297546386719
F4A843DEA44669734B0F80715F4CD5493F5AFFCAD10E2DB15FC14C7539E130FA	0.00312805175781
F4A9E2ED9CF4F02F9B24CB7E8A13F41F5C1CCCF732F3387553D1255C20538935	0.00303649902344
F4ABDE46280090EDED497B80F9087E142617558E93A6B377C9F1941424B67292	0.00436433713087
F4AC90B19CFC9DD28A3456F44FC8B0B83D9EC70765C790A2A51A6AB2DF430EB1	0.00313408723748
F4B1885AA010124B6B229854166AA41D7E7C1B0F917B17E1D4D5A3D05B3CE5C1	0.00300598144531
F4B3A8ECBECB67940E7235DA3CFE987A46558A967328AB672B0A287A58EACAF1	0.00302124023438
F4B4BA8FDD6BBDC822152378160C333E9E6AE0EC7FC381CE7D0386FA67E956B4	0.00343157044812
F4B4F8999B05B659C30B72E6497EFCC361F0880DBB52BD9211C1C221FF7496EA	0.0800077866459
F4B68A3CDC1ABB2840F4BF0C0554CFA30014D9951ED0D8ED6C2F07D4A0965A11	0.117416659413
F4B70CCAEC384D5BB780E65541E1F2F8761E9BB7D45636466C52DA166BD023F6	0.00336432591143
F4B830CDBE914903399090B6B3E55726AFEC8DD74AA20F2344CA1A37CF1A3434	0.00325080499792
F4B8D92F515A58451543BD4E7E2C244649A44068B6AA410311F5B1F85BA7A33D	0.172407157976
F4B8DF17EF6038966F58322181DD4970ED5887BD649CAFCE290016F61364CF69	0.00300598144531
F4BC9B8D4A5397212765414FE9EDDEBE3437E1805ACC4F1CC61D1CA31500D437	0.00333322053399
F4BD298FCE6A5B330EC2A65A1C64B5968236AB874D5B298B853A325C132CF556	0.00303438453083
F4BEE62D39550B3E5C3826BFB58ED92913E508F7D8573B350519998A96028C85	0.0109821184199
F4BF752F235905DFD4D7676AD4723EA62975337F65497AA09E9D018ECE6BF525	0.00297546386719
F4C0C13C1E320CA5E5179380E5A3ACC897BAD2DAC37CE97E7351BD0BAA1B6AB1	0.00315727261416
F4C12BDC0AB5A45D6802CA787AA1F1ABFD620E2FAB372238FD9685EA388829F5	0.00314331054688
F4C14774741EAF2C98F5E6C1926097DC604CA949D968D358AA447B5F1B3E6D6E	0.00301970511655
F4C2ABCD6B5792963130FE8344A5D47F5F477B449257F19A551B39E0EE9905CC	0.00303649902344
F4C2E17DF23BF3B909D7E143C05180637ED4565116F3CFE4FC4C07D593EA73B4	0.00289916992188
F4CA2365F4F179D2B64D7DD0BE6A183D7809C6531F0B2A9804F928B2D15C1653	0.0101922217255
F4CE10E0D0BE242E91DFF6D38BF9D265AECCF993FABA28AF323FE8E30F1DCA68	0.00296130358732
F4D24E99776657602262D0DA9152C0E09F5511D73C395B2CEE54131B279BE147	0.0129060145733
F4D2C85B61A62CB0BB71B61D61CA90D2F73098977AF4241F450A71314BA7C179	0.00296020507812
F4D4228FA086447780D57C9B4F3215EF97005D3DF96F9B60C0B72646CADAD2E3	0.0186677631579
F4D62E1D34633CE37863040849B555DD746DB5CD969C38921264B33C2106F723	0.0030847145488
F4E1BE67C7D9A90929F8C9759BA00C99522F8D967938FC2CB32EBF37F695870E	0.00308027675102
F4E439D451C0D3CD81E6B0AD97B575A1EB41442F272D9247079F8A4F8625954C	0.0029296875
F4E60391DDA7A84AE0B875F9F4093709B6E8E9066839DC8C98C5928F4C64400A	0.00378966781369
F4E677C5F8C0E4B22210A0B605FC9017E08BC321B29FE28A49CC5151DFDE44BD	0.00331995441257
F4E68D4FA47CB253CC3A85F30C33A9053AB1BE5B8435BDC6313D19DE7E55C2A5	0.00299072265625
F4E770C25E1359287DF4E16B9F850A0AADF74A7EFD435C5AA8DFDBF8633BDDA5	0.00306701660156
F4E7858038F9EDB2AEBFC93872DB6D60C106D697F2D568B9A3B375EF31E6D280	0.0276076274854
F4E9E74FE2FEA0246FC5E20EB25622DD2BC12AA8192E390AFB9ED9FEC484979E	0.00140255494114
F4EA728E80C2A4A55BA0A2055C2B74492D8EEBA61564FF3749DF8FEA06E966A0	0.00469970703125
F4EA8E8A70FC1EE60770E8DA8BC11746D8C013142232235939B740EAC5D05654	0.00140847529639
F4EB591ABA89FC9D01AC1025AE9BCA8F464DBFD5D1DE290018B28B9C6C1F2CA6	0.0275894874539
F4EB6DE053B529EF0C55FDBCCC0CDC5652ADCE2AAE94C5F9331B4DB71088F47C	0.00659666128164
F4EC9035CBEA597827F2341E392AC8158D8ED023DA3DAD969D8B525B0BB510E4	0.00309291104788
F4ECEFDE30E87BC616F2C583213A55053FCE48833485FAFD7D8D0D711EB1B22B	0.00311175743929
F4FA68A163D8B07864592AEB5194B2D1582DE14B2124095B28C4DB11A8285131	0.00308227539062
F4FAE4BDEFBCD0A79BC1A16CC49987429D98D6C241729ACC60962FFEBCA37390	6.90189401682e-05
F4FE9BA8E21435312C9A9B60BF722767528464D776D40BAA4648DAA97D628752	0.000718068264746
F4FF33A595E26DC74E73EAAAD8825DCDD2A8BD579DFFC444DB6F3E71C2AC2E17	0.0211029052734
F50028096FC7FD97A9866C9B5C7FA577269E0AB0B140B69A2152A2E6D3528896	0.0029296875
F501F43838EDCF3D8703F55C421DB238D5D85BFFBA01444502875632C45F72BB	0.0042724609375
F502598E6DFE31C20B60912295024172458C947054DA5414ED368CE549FEFBC0	0.0043413605835
F5030B534E8538F9EB7BD506FC3EA8D93BA521D474CEE0412C20B7F057DAFFF1	0.00311279296875
F503A06A363E0854F4FB558C79142672833FBA118222CF123C5124488139F3A9	0.00302124023438
F50519E7090E879F813E45C45BD26ECBB90AFD84F08CB7C6ECA2946A05415798	0.0031391260673
F50608997ED3506D9EC135985426F6C256DC198623352874E62A8225162CAB6C	0.00297546386719
F508CA2416B4781EBA6FC2E0D52A414F9107188483D62B44AD6125B83A90BD75	0.00317965023847
F50B28F48EC78DE8D12F3D77FF20F871985C325350ED46A0D1942830E419F346	0.00299072265625
F50BE29BF5C37467892F1FB8BC3782DF50F620B4D244E1871BB67EF8620AE244	0.00289916992188
F50FA3E1D29ADAE9838CD0A28E254E34FF1FBDCBE435645DD31CFCA13206104F	0.00335365349986
F5112D6606CC2C25D794F08082F79E4E6B20884168D030C781281A8D3A950657	0.0183401917574
F515A56AE112910D2E153784DCF38545DE611A20C22E56267FDE07A209F4D33D	0.00302124023438
F5179894583CE6952E5AB2916037373535AEAC03E4F460023646AEFC9685B956	0.00308227539062
F51BD1AC0AD396A3A70B14E96C16E1295521A3264CBE575952F4DAD76F39259D	0.0910004568296
F51C4EEBDC7E6DD3DA9C583DFAB72CE770F58AF691076BB512B4D1158E5EFACD	0.00302124023438
F51E6A13BEC32F59CD82A8F74AF29834283715D4DD3ED0B04182631577645DC6	0.00318305731079
F51ED20E08A6C3E52D4D301C775C581C8C3896D445F53CD7CA7249B3F6D19977	0.0128584433318
F51F63731FB0535D32F62B9B9B99D56F615BA3ED42740931A3904A9B19857006	0.0150299072266
F522454710260523698B69442370A8285AC0142E9B60198360F18B93E1C3FB01	0.00311279296875
F5226F303EC3CE1958A06A27F9230E91FAC02A3C685111CEF1CAD2B3EB223E6A	0.02211245852
F525D5374FE9644985D8DC544E98B6B14C68361DB57090516472EB482D43291D	0.00303649902344
F5261F8AA8C3AD533E8063B68282B833B84C2F98ED0938B5E017DE70346C0A79	0.0038792080638
F52C2A7C218FF2A1C67D31D43AAF7FE99D8867BBF5DE9682BE05FE74F3D7664B	0.0031121450691
F52C77DEC7520313CB989B224BE50AD32B91FB01B32568A9A80810D5971520FF	0.00303649902344
F5318CEDFBC9D24881314E17435FC83DA8C5AFD65CA6443815C880735268CA1D	0.00289916992188
F53197855CD82143E1261F3A10766092C2B8A800BEBC7556154BBAEE75231064	0.00309291104788
F533085D19D7A8803FF9797AD37494EDDC3A4C86DB9E6292DB0ED9312A238630	0.00300598144531
F5333E372CE535BDAF960326D2EFAE8E2CB14EF7DBFFDD1BF81E500842A97EBE	0.00433349609375
F5334280110956B35B1C834B1B67250033F20DCDA6940B036AAF0E91161CDD8D	0.00297546386719
F53AF96B1331BB671A25181218B7264BD4E3FBF8677EACB4CA5C7317C05454F4	0.00312136605667
F53B13D6E7B4373CABE28D9F043F8260F0FCA24628E1593701885653EE24CD4B	0.0030950603459
F53DAB3569BCA6B3EEC5EA109BC9FE406EE5CB8929ECEF883DB4677A4AC44912	0.0029296875
F53E7BEB8BAC4E188DBC06137893207DCF09B58FEF7A96F4568883AC931174E1	0.00306701660156
F53F0F01432D8510CDA241E37D9B46ADFC119BAD442B6E6B903CA318E0C3297E	0.00331483194573
F541814EBA7F714D87C235A2E0C9540347BCEE52718055941B43B3B06B4C5780	0.06474005228
F543911BFE0D0894FB3DCDFBA53DF96ADB1732EB974D155ABD72187627DEA34A	0.00294494628906
F543F7F37483F53C236C45530FEDF9AE45FCF9A6E2B2BB53ABE59EC2BF8284EE	0.0015867985037
F5444F5D5B4440980B7CBFA8D05F5E3C29BCBE19BDD3B4316429843BF12E8D78	0.0486622721985
F54470F2B2409ABA2E3B03541648F196B8F75F0F13A15DECC2B48F340D80B469	0.00302124023438
F547E8B2188DF95E8815D20EA9C58561D72A24EC7C026EEE664CCBD6B51592B2	0.00160992953922
F54BDF689512090A4892DBF6FB2E1EF8D6EA01BD8BDD3693B394D774C1DCAFBD	0.0552756145976
F5511B8B85DDCF9D900EFF8CD1EFEA2912D5ADDE378431D18E00E0745611FA82	0.00312439915401
F5517F7C68B40BDF54C0DC9B8E606F27391F4E4E67B353F250BF2D51131CD4E9	0.00306772109945
F552212D1AD3D5988C7BB021821EB1ABC5553FC08228BC11D0635FD7484A5FAF	0.00199631687275
F553E67AA54F92A45D2957B24061CA2F23F128665EE1AFD47DEB96B92352CAED	0.00303235538589
F5542B228F1A10A9649254E50146B56326CEBA718DD1D42ECC51C1D10C5DEDC2	0.00315472340963
F55487A24FBF5A49738BDCC46B62A4B04A345FF0B2868CDB156818C787D2C424	0.00321878254284
F5578D54E8E4A77F5EDC04D1C9C8C595FC36F1A2B478590AC1F95A409A84D5B8	0.150684931507
F55A6D5D607F48BE5F3BBAEE438CF7FF74C07B4056A6379133C40DE9C048073F	0.00303649902344
F5607E8634A7235F11264C16A75455C0D7CF6E5E659976FCE3C0351771B16A1C	0.00300598144531
F5666C500CBE98F4A54B65202FA1996BE30CA5CB0A050A44E1216D7E5D16994B	0.00300598144531
F56814FDBE00CEDEDB325CE60BF567BD8FF5184F8217001411008554F6441B8B	0.00339607339574
F56B84DFFBCE3A901FF4EDE26111659DDEBBA0B6E230B390FE48ADD4BD04B630	0.00010910877817
F56C4299502C8EAE7D2036890F9DE57D22D803C2C9D3570718D21E6415CA231A	0.00302422465669
F5701EB966112FA39962E83993FFE5920EB23A4680A828C4C256FC815DC9DAEB	0.0348063122369
F570232C87ABDE722759026F1910F97F78440E3E233AAD9DDD257B4D2544FEFD	0.00289916992188
F570F822BD308C92040E59848F4844707C54DB1B4108B81CB3334AB03803DD2A	0.00306715371218
F57A5AAF532C03A92C293AFEE871E666E7877198A81861B723653ECA8B186765	0.00294494628906
F57B775CD130E421863E236963CDB1902E5312E04C5C345041C3ADF9AD08CF77	0.00326921489309
F57B8FE86C2464D318BEDDF7DB1250060DE5293D6D187BAADCF0AD88AE085CB5	0.024505339846
